mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.005461454391479492,0.00010437060256337634,0.0030414581298828123,4.6518244824023634e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.43174962292609353,0.5420713073005093,0.49578482537133683,0.5578846153846153,0.3787474747474748,0.48105036617301833,0.06737718285132076,1,0.6048309032761702,0.6174086851861776,0.6125761460819044,0.6405512565583001,0.59998879296198,0.6150711568129065,0.014094432179461837
0.005346155166625977,0.00010636201002830295,0.0030107021331787108,0.00010078993087803831,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.40892284186401834,0.5420713073005093,0.5083116883116883,0.5176923076923077,0.38074668807707746,0.4712994601758728,0.06421347547994748,1,0.605386759057016,0.6222275432108619,0.6174472605611159,0.6395396308881978,0.6342011778740032,0.6237604743182389,0.012147345644396656
0.005045890808105469,0.0007044642964413873,0.002734804153442383,0.00046940605501605206,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.4211051693404634,0.5332638888888889,0.531442744935924,0.48,0.4373076923076923,0.48038677268123064,0.04647591404816006,1,0.699066552768502,0.7262452614537911,0.7425317038200512,0.6888288587396687,0.6617573363910476,0.7036859426346121,0.028347824444870228
0.0036545276641845705,0.00042203209109686055,0.0019381046295166016,0.00030914007939301187,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.3891784561926036,0.5251113913408996,0.52,0.5791596638655462,0.41503059975520196,0.4853114900952397,0.07191268435212844,1,0.6523908227445188,0.676954736329545,0.7047386102840111,0.6841303993197554,0.6571477168492094,0.6750724571054079,0.01898116322666066
0.005450153350830078,0.00012718156131993587,0.002956533432006836,8.235387731173525e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.43174962292609353,0.5501805985552115,0.49090909090909096,0.4775,0.4489795918367347,0.4800752822350641,0.04106824033796144,1,0.6054468887492144,0.6357406247651496,0.6270332594829581,0.611768920494023,0.61247916578473,0.618493771855215,0.0111534483908447
0.005327367782592773,3.421305779380564e-05,0.002962064743041992,9.200157470988965e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.43174962292609353,0.5666625901920019,0.5361220393416299,0.4589195678271308,0.4457612832366989,0.48810121954605235,0.05364915530278707,1,0.6354129478315523,0.6007206485837253,0.6366343328978965,0.6210260549954485,0.6177234483224858,0.6223034865262218,0.013157952791829445
0.0034404754638671874,2.6508715290972426e-05,0.0019776344299316405,0.0003546497128530029,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.3891784561926036,0.5501805985552115,0.5176923076923077,0.4775,0.4096447089474088,0.46908174468198005,0.061709947822595236,1,0.6054468887492144,0.6154355751099938,0.6210181037029939,0.6175365891251869,0.6317644922386975,0.6182403297852173,0.00851649025424035
0.005331897735595703,2.8585820912270718e-05,0.0032462596893310545,0.00040594913043657686,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.3891784561926036,0.5501805985552115,0.49578482537133683,0.4775,0.4820947246823257,0.47886133294876243,0.052222609434255884,1,0.6090921985815604,0.5848010797446959,0.5625914665694308,0.5671110260662499,0.6019075591769703,0.5851006660277814,0.018376323080255438
0.00949110984802246,0.0034651489441824375,0.0020117759704589844,0.0005132102659723576,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.5616345735270962,0.49019607843137253,0.4131263616557734,0.5072886297376092,0.42517006802721086,0.47969435810678307,0.054918545338451814,1,0.9900090734953121,0.9950023966295819,1.0,0.9851407879434724,0.980215630258678,0.9900735776654088,0.006990605396515181
0.00890803337097168,0.0031548519433754964,0.0018548965454101562,0.00031790787336464696,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.5468409586056646,0.5105624454810938,0.4322524367580688,0.5072886297376092,0.40666177676144455,0.4810996725160949,0.05248765588118737,1,0.9900090734953121,0.9950023966295819,1.0,0.9851407879434724,0.980215630258678,0.9900735776654088,0.006990605396515181
0.007660770416259765,0.0017085998059355588,0.001631784439086914,4.6788976445841866e-05,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.49970291146761736,0.49137618010167033,0.4,0.5136945812807882,0.40915586360330297,0.46326055797065707,0.04801884693587167,1,0.9900080515297907,0.9950021404648587,1.0,0.985067164365667,0.9802136472895587,0.990058200729975,0.007001572740477203
0.00535125732421875,0.00013359879483338476,0.003137636184692383,0.00041975645967316224,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.3891784561926036,0.5573309920983319,0.4808333333333333,0.40945454545454546,0.4284282133906194,0.4533042161688127,0.06073822412127117,1,0.5989387491940683,0.6008020050125313,0.5898186020893716,0.561178856919256,0.5988215170452583,0.5899119460520972,0.014866446371739188
0.004338216781616211,0.0008426440546985555,0.0020612239837646484,0.0004172603761361428,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.43174962292609353,0.48755022226973477,0.4838167297183691,0.36,0.47239527389903335,0.4471015817209495,0.047802035625254376,1,0.8271537825547748,0.8280459770114942,0.8545160579724602,0.7913568358922236,0.7997501107576821,0.820164552837727,0.02252832033294031
0.005350875854492188,5.0028240298739216e-05,0.0031373023986816405,0.00039758702266923235,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.3891784561926036,0.5495384615384615,0.4606482593037215,0.40177886576907385,0.44966666666666666,0.44991917900286443,0.056666867877269454,1,0.5901759778682856,0.5926460426222365,0.6173156107288456,0.5699879524341285,0.6122300682965103,0.5964711303900012,0.016961458904722
0.009032487869262695,0.0004656538369536436,0.001957082748413086,0.00029139910832474584,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.5305651672433679,0.406318082788671,0.37468788249694,0.48,0.38411078717201164,0.43560505357732887,0.060464819915191384,1,0.9900080515297907,0.9950021404648587,1.0,0.9850813303793183,0.9752749739598519,0.9890732992667639,0.008505848641174669
0.005359506607055664,4.779768674882743e-05,0.0031807422637939453,0.0003949966881316735,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.3891784561926036,0.5332638888888889,0.44089743589743585,0.3763546798029557,0.44966666666666666,0.4376782264088452,0.05547792087089416,1,0.5965728274173806,0.5866762432607614,0.6218905472636815,0.5606737580157,0.6225100910541631,0.5976646934023373,0.02321401855952537
0.011045360565185547,0.0035577945809023076,0.0019114494323730468,0.00037108371437339017,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.4600042336006774,0.4775,0.3787474747474748,0.5390796318527411,0.42069851465274993,0.4552250875549117,0.05391442766529435,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005378198623657226,0.0001113351354488342,0.003063011169433594,0.00010224175956645281,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5154908444246853,0.5380189959294437,0.4606482593037215,0.35001240181893345,0.437623089983022,0.46057836819687237,0.06593568197958004,1,0.5896279866922068,0.5803496395895227,0.6027007818052594,0.5612687314179851,0.6275137797032554,0.5922921838416458,0.022185926334299565
0.009280729293823241,0.0032228623048820423,0.0017547607421875,0.00041957288751767524,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.4117647058823529,0.52,0.4553733170134639,0.5390796318527411,0.4957160342717259,0.4840974069995878,0.045970645239402,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.011496734619140626,0.004419663594544794,0.002026271820068359,0.000468263956187415,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.43004242632725603,0.5305010893246186,0.4553733170134639,0.5361220393416299,0.5257918314951141,0.4953238520289279,0.044137041589178555,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.013064861297607422,0.004303727476862805,0.0019410610198974609,0.0003515848321473411,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.40853770975474835,0.5686274509803921,0.4731691297208539,0.56,0.4845563385816459,0.498952750095759,0.05968827666597402,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01629037857055664,0.0044947940016086645,0.0021678447723388673,0.00043136041385158483,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.5459195535921879,0.40853770975474835,0.43004242632725603,0.5689254425174325,0.6433792121499763,0.5179777380561229,0.08797757309499643,1,0.7497216317441036,0.7888004895960833,0.8141096483410151,0.7233434881949733,0.720688067202871,0.7593326650158092,0.03674198779766456
0.010181522369384766,0.003780064382615977,0.0017595767974853515,0.00041073407079591725,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.44285190167543115,0.5571473750790639,0.48291316526610645,0.5306122448979591,0.5510204081632653,0.5124642810480107,0.04384337019264299,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0054800987243652345,0.0008432673152003154,0.002008199691772461,0.000403537654908251,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.48243621773033524,0.4683952528379772,0.4499545266639107,0.5805042016806723,0.5696692470091486,0.5096778267715593,0.053939471661749505,1,0.7,0.7297272727272727,0.7355238871555592,0.6856227337886837,0.6909218657997734,0.7083591518942578,0.020422529249603565
0.013591718673706055,0.0026023230327211224,0.0019840240478515626,0.0004568870813879374,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.5305651672433679,0.4518250377073907,0.42599333781600934,0.5306122448979591,0.5869675119069793,0.5043385209742913,0.05843687910263328,1,0.7576354679802955,0.83,0.8095373376623377,0.7479891003887411,0.7347895837046879,0.7759902979472124,0.03704299526603162
0.0054778575897216795,0.00020443913673806076,0.003082895278930664,0.00015659709791123637,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5174019607843137,0.6664686076450782,0.4322524367580688,0.4336022781205505,0.4284282133906194,0.4966604276836965,0.09205599026959879,1,0.608452853219408,0.5382043839455509,0.5959252843262786,0.5802318967978207,0.5999856898896881,0.5845600216357493,0.02492214135449852
0.011538505554199219,0.0023706589827276188,0.0023106098175048827,0.00033122279456514073,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.48412213118095476,0.4117647058823529,0.42288624787775886,0.5387114845938377,0.6220193340494092,0.4950161859849784,0.07744640850383444,1,0.9950026542632523,1.0,1.0,0.995027363121892,0.9901088118909901,0.9960277658552268,0.0037052115631208385
0.007972526550292968,0.0016386924089290004,0.0016146183013916015,6.879810087892068e-05,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.4683952528379772,0.44796852910443175,0.4389189189189189,0.5387114845938377,0.5900874635568514,0.4961368875258423,0.058001671905364476,1,0.9950026542632523,1.0,1.0,0.995027363121892,0.9901088118909901,0.9960277658552268,0.0037052115631208385
0.01260533332824707,0.0029144381220588228,0.0023545742034912108,0.00019739747579798256,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.42000454720072755,0.4600042336006774,0.4279560439560441,0.5571794871794872,0.5800214822771214,0.48827998808457035,0.06650729543034792,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.027554655075073244,0.008059783380378212,0.0020989418029785157,0.0003461334162985777,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5612745098039216,0.49137618010167033,0.40253748558246827,0.5877414510954884,0.5855031667839551,0.5247154710198558,0.07090354841801316,1,0.9650449497620306,0.9900090734953121,0.9699665958092925,0.9555278921765855,0.9555016293928542,0.9672100281272151,0.012693633055209874
0.02090601921081543,0.007028823335247831,0.0015336990356445313,0.00010839122204376979,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5459195535921879,0.49137618010167033,0.44285190167543115,0.5689254425174325,0.5855031667839551,0.5261136703569791,0.05272434337661111,1,0.9650449497620306,0.9900090734953121,0.97,0.9555278921765855,0.9555016293928542,0.9672167089653566,0.012695090824398618
0.01971778869628906,0.0028615843325436197,0.0017618656158447266,0.0003653431709198058,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5573309920983319,0.43268628205999377,0.4163200633788869,0.5689254425174325,0.5855031667839551,0.5111163588452822,0.07240415652322181,1,0.9600362939812481,0.9900090734953121,0.9750119831479099,0.9555278921765855,0.9555016293928542,0.967217374438782,0.013458737421383999
0.01993408203125,0.004015874586654652,0.0016560077667236329,0.00029986185915121806,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.5413943355119827,0.4131263616557734,0.45248868778280543,0.4489795918367347,0.6063919907585675,0.4919150843810695,0.07065988920165721,1,0.9151091637077888,0.9551028093695865,0.9144334635715927,0.9061694828136304,0.9057794494533251,0.9193188737831847,0.01832103398807151
0.005448436737060547,7.822536470216364e-05,0.003076648712158203,8.829765044681879e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5174019607843137,0.649203049203049,0.5006002400960383,0.44089743589743585,0.3112933329253741,0.4853590144317631,0.10962727660815952,1,0.6,0.5557235772357724,0.592830735960286,0.5631004375426594,0.6047387757643689,0.5832787053006173,0.01998912295643751
0.005973052978515625,0.0010784847641210058,0.0021592140197753905,0.00042050951022088855,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.5459195535921879,0.5253923606864783,0.4731691297208539,0.498989898989899,0.500013303887396,0.5089462587818009,0.024960457040101372,1,0.74,0.713236484937995,0.7293738587145164,0.7046005301759372,0.7073271351525396,0.7189076017961976,0.013604358627436646
0.00476994514465332,0.00015703917836484832,0.001644468307495117,6.715123508775325e-05,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.5468409586056646,0.49304508128037533,0.4499545266639107,0.43727272727272726,0.47239527389903335,0.48025067391263965,0.038692154438031645,1,0.7302173913043478,0.7542861847938994,0.7602934642955776,0.6860489246529833,0.6695876827501754,0.7200867295593968,0.036325033944540154
0.0054226875305175785,0.0010387541263803322,0.002048826217651367,0.00042715837012314374,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.5321110725071492,0.547964682949203,0.4731691297208539,0.46065034122842236,0.47239527389903335,0.49769802986769085,0.03566900972911506,1,0.745288497800126,0.7338222222222224,0.7503056919745601,0.7011787907310296,0.7096376605986391,0.7280465726653154,0.019426148625647628
0.02785630226135254,0.004984626527110608,0.002160453796386719,0.00042535731035608183,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.5092879256965945,0.42000454720072755,0.549,0.46733766233766233,0.6701931608763908,0.522112606046174,0.08470109006686517,1,0.8948327814151014,0.9450235451134448,0.9150353957086813,0.8957403903798691,0.9059800611679087,0.911322434757001,0.01840000352259893
0.02173171043395996,0.007150961159932352,0.0017213821411132812,0.0004420310290913889,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.48291316526610645,0.37400145243282495,0.531442744935924,0.49090909090909096,0.6510348820379216,0.5048643287440414,0.08903954066085548,1,0.9201125515023617,0.9450622250157135,0.9150353957086813,0.9007148962239448,0.9059800611679087,0.917381025923722,0.015407490858644271
0.021906566619873048,0.004136362899347349,0.001725149154663086,0.0003458670672812558,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.49970291146761736,0.4092104175279041,0.56640605296343,0.40945454545454546,0.6167964672822159,0.5003116440089772,0.08289100117265631,1,0.92,0.9403756718495413,0.9149246843191217,0.8957038583169115,0.8954754634641746,0.9132959355899498,0.01678070217536798
0.019868230819702147,0.0032121944968425613,0.0016793251037597657,0.0003096033056145144,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.5092879256965945,0.386609907120743,0.5980519480519481,0.45018181818181824,0.609980162277677,0.5099263176772061,0.08545353561655507,1,0.92,0.9550192641837273,0.9102411298243933,0.8907863858463394,0.8961548906313782,0.9144403340971676,0.022755480566399564
0.022860956192016602,0.004068877141168102,0.0017087459564208984,0.00043043733975444597,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.5305651672433679,0.31904121315886025,0.566260987153482,0.4457612832366989,0.6726530612244899,0.5060220662308345,0.11871329995566346,1,0.9048339287071521,0.9500453674765601,0.91495487752471,0.8864156897217634,0.88619210559881,0.9084883938057992,0.023522250406400397
